RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
-0.3380614624375168,-1.2920984801120046,-0.8483234726024109,-0.6583497483482076,-1.3903353281362865,-0.8081164885813739,-0.4108566858650589,-1.0518707691321654,-0.7007580558954244,-0.6656554839989547,-0.9487162175400979,0.19482051853039783,-1.0733845407318285,-0.5118026092056518,-0.8681599023718395,-0.9627958164813368,-0.874952953469754,GSM505482,Non_response
-0.7737195310538868,-1.074396252251651,-0.8854910210058577,-0.8116682411508624,-1.0940849904654522,-1.0822758695463466,-1.1451343621618244,-1.1311149547613604,-1.0468362187513722,-1.388873462534035,-1.0126671857991094,-1.0507651744711344,-0.9675083493248234,-0.6174806461968855,-1.169668265343704,-1.3350392472901305,-0.8469319988035465,GSM505410,Non_response
0.6124224581143357,0.6876533658936094,0.860114659456589,1.0733926679187846,1.0564634919258096,0.6078832758803507,1.4519740027647092,0.5739235774146412,-0.4568356954078306,0.5993017091225109,0.6784274844883889,0.7257296016291153,1.099459916926991,0.4830476078961181,1.3144914172849267,0.7379145927030873,0.859464739886042,GSM1519434,Non_response
0.022403536594301037,1.231742393840157,0.7472497641306274,-0.5120820817478191,0.08093818019868375,1.0683418604860628,0.018300653421594894,0.6433901477561532,0.7715862707709452,0.0987035656964356,0.15155737961264668,-0.578999770936291,0.681925081852606,3.1112696005380753,-0.18883799920392252,1.4254208462828066,-0.3758441300146308,GSM2805003,Response
-1.367712199997771,-0.6556507369326703,-1.543326948920094,0.5922075449825414,-0.6163277061365028,-1.5893716853781612,-1.6858512299310282,-0.29979487775314856,0.0758061838168463,-0.8061949207986311,-0.7693963459544715,-0.8057066362075954,-1.1134336003463392,-1.806943972195717,-0.7202477397408602,-0.42602422083130026,-1.3824328863066782,GSM1233064,Response
0.6995704849230951,0.697842510779746,0.5388554677968859,1.333319377550218,1.0383282998492218,1.1454093939355368,1.0833226671994698,0.5916669530017946,0.08082707664830328,0.8022536516749724,1.0916814746281862,1.4490612073594082,1.0569457921301662,0.48912787726681267,1.8275217618272275,0.5760700135008543,1.431685925840268,GSM1875938,Non_response
-1.2695266792026743,-0.9860723384313036,-0.8770837342877993,-1.3238434370944314,-0.9954578428266003,-1.0269180180632098,-0.7066265421745198,-1.2574200333817562,-1.2994247506072178,-1.2081616407984759,-0.9414723933911663,-0.8932646133557559,-1.152823164224626,-0.48805944612975377,-1.2221998248664308,-1.5966620238498073,-1.296509124570243,GSM1050582,Response
-0.7994902587835463,-1.0335117679625512,-0.9952832189982137,-0.8980050218042288,-1.1579474076275944,-1.0411880030674723,-0.6231480684322124,-1.2283735458128242,-1.343476497738747,-1.219794635076396,-0.9237649951076321,-1.089347503241547,-1.073949157164674,-0.9256821462196375,-1.3117088478505523,-1.3451551071843881,-0.4430582642375134,GSM505387,Response
0.007779460359895651,0.7894897034512548,0.6607315852571071,0.06869981344605497,0.35757173996418506,0.759571687898875,0.17942502111164793,0.45033995949693917,0.9447182506685167,-0.14320474249018605,1.2697846492516678,1.1321144792777489,0.3972237111922297,1.6572931728300149,0.7377769577439262,0.9223478625577882,1.3335001790979126,GSM2805017,Response
0.554072704703231,0.27828957875374555,0.08221886636136885,1.1986351251645182,0.6855538790662072,1.2478843759228242,0.21679136617401173,1.0663595259987217,1.07360157989327,1.2517158080319417,0.4254471744081396,0.5510852141185179,1.0095628062449231,0.4589228562510072,0.9663176256896165,0.6856651339108405,1.4851087748582692,GSM1619467,Response
1.5344728926855946,0.8174266476588058,1.6082257311341843,-0.34969828785325985,1.0411284959838707,0.8393643800802658,1.6990118970786499,0.9074644383658635,0.8944534703276422,1.4098021109253651,0.6209702867732727,0.92782918683437,1.1147209039561459,0.9345663881825539,0.5771258471293811,0.5445672331990102,0.3112434126018151,GSM158240,Non_response
0.42302051883839914,0.18189289837931677,-0.2203417104766183,0.6959857755734129,0.3896903782440264,0.8764292978284853,-0.09042476547519906,0.8135582142409264,1.0181142190100065,0.9127806343580921,0.008956781277161029,0.13862651873301443,0.6954960647149252,0.05727510217150801,0.3991120021738919,0.6072947444706804,0.6893293220811315,GSM4171528,Response
1.6571350617345115,0.7532205479211209,1.2251963160109176,1.09993583549305,0.9077638526970053,0.7770037722870832,1.1326369839061605,1.4447490368264064,1.1727227188514182,1.495258721615889,0.7892767868802678,1.2111577064025039,1.0146942538636095,1.1724460277962274,0.7188049840110317,1.2645769352190337,0.4189972740934397,GSM158195,Non_response
1.7296966807331768,1.0577221873903755,1.237204324649821,1.0659584532010236,0.8288233631700609,0.7628310697467318,1.2052881169146754,1.470679999327858,1.0827757323337612,1.3874677448410317,0.7444083463984386,1.2087209244358268,1.1940710401387808,0.974598831065161,0.3941555408584693,0.8338491146382081,-0.16131657284716133,GSM158198,Non_response
-0.6540761424343307,-1.115765228668662,-0.8475082933755881,-0.7075974895894953,-1.1808642767819386,-0.9900507390846799,-0.6430944749266028,-1.2513851293827762,-1.487316394028562,-1.0411968795285869,-0.8169446763518882,-0.9906261423321545,-1.0998009399018436,-0.3104564734175673,-1.1671971656376128,-1.0154344680566136,-0.7746494012606885,GSM505526,Non_response
0.32561999799780134,1.1891819192101667,0.7410406916719735,-0.4379496679756914,-0.26105657071412414,0.737278893720079,-0.033553858223177184,0.41186937793275274,0.980955625837023,-0.27470787216251935,-0.528815813406199,-0.28489835140904063,0.6041756678525612,2.890196181709746,-0.05851552680275254,1.3996248244877272,-0.4001639651981934,GSM2804984,Response
0.18598157979682509,0.1405108439703496,-0.5371382821519229,0.4028471001087699,0.2874767887953016,0.2742574516195157,0.7974588273014309,0.4887244456520793,0.39590486800632185,0.8704281303216158,0.19583845994193902,-0.35170463876769475,0.6017567818573192,-0.20091628657587135,0.27007175558586555,0.4962901714659293,0.42699209009815126,GSM4171526,Response
0.2128655286527823,-0.23973744222074672,0.4077870571984369,0.21420578651085512,1.4866967469870682,0.4343481468015831,0.34775422561318936,0.8272364320727583,1.3642092701233204,0.7951878805361869,0.6303737717037236,0.7147770186691939,0.8720069335376227,-0.3441078694187208,0.5789040272054453,0.7076352480676055,1.0218110814825883,GSM809194,Response
0.8204028947131289,0.6145916360476721,0.6586799482696627,1.2483297116814216,1.095707507809727,1.3748382820768899,0.9702308179120945,0.6383526931103906,0.4780830614449159,1.0794392042645458,1.3147905838369511,1.2470904177916469,1.1523500428499305,0.8386218515333197,0.46282115351021297,0.38558854544286625,1.330456170424092,GSM1875944,Non_response
0.7490023514879016,0.8237819341673326,0.9504335192637603,1.3290758634894848,1.2147061881136345,1.2575263988442553,1.1052766505472342,0.6934215080769077,0.4284737144071149,1.0842592051168385,1.3688513075166922,1.1443121042965296,0.8419565852356261,0.6387996945142415,0.3226649147384076,0.6235820151507263,0.8550066174082178,GSM1875945,Response
1.4183659017154744,0.8247892099245456,1.3480781777138418,1.0089639476132481,0.7837971872501034,0.9652739301841253,1.1844586211563983,1.2464223476928213,0.8986542747722935,1.4677841779994494,0.5222382301736335,1.1073522693863473,0.9550611448937232,1.1961786972094506,0.9322297235364813,1.3456399098312912,-0.11120054921156042,GSM158230,Response
-1.0523270647945533,-0.7497024646665792,-1.596238547186988,0.30479535929401474,-0.10446998110266603,-1.477759306700406,-1.286106308535993,0.02945279804963064,-0.0681811626386506,-0.8751235630632388,-0.7575397636705345,-0.5675778248679284,-0.7804170941142434,-1.8673052128260375,-0.5053678574007742,-0.45127380087017355,-0.7072383042977042,GSM1233107,Non_response
-0.6575639808403756,-0.8459362535969793,-1.0973414314808474,0.18525148995102975,-0.41716280012147694,-1.4941903005128603,-1.4428962279990811,-0.4641331476131142,0.02918964873729651,-0.976499837003342,-0.7613179567486635,-1.0064999291679495,-1.0131635539846597,-1.746996395739963,-1.3564700883427183,-0.39406653270258957,-1.4979338807640974,GSM1233068,Response
-2.0795981882611696,0.9832426908566593,0.29629950800478194,1.1790276560495376,0.8145717952711007,0.21003092729606615,-0.7331478774142527,0.3656534357042267,0.2219935609023987,-0.22296361123890462,0.8749272635658044,-1.1905162453200577,0.5332795174953245,-1.4255362392450075,2.200651973707386,0.6140950547456958,-1.2905299761165514,GSM1525220--51,Non_response
-0.9588351114484409,-1.1125549895495332,-0.5159022609235697,-0.8952117229283477,-1.2164517095984724,-0.9800803224508128,-0.5911932075336739,-1.2070937872850518,-0.8517526679304499,-0.9502207409835842,-1.1631093913032369,-1.4012705747557128,-1.0150570566497714,-0.3122445997099269,-1.05928733118139,-0.9411812426618811,-1.1115811486623515,GSM505346,Non_response
-2.0495782711046635,0.8270875599134875,0.31615307704991696,0.8836638171558178,0.5125426887705428,-0.049762838844103645,-0.7327743530736508,-0.08176711728325316,0.21840127574250695,0.0010075394071614046,0.6148209213400925,-1.226801558781075,0.20011962264171182,-1.3755331666182053,0.08277640632415229,0.49633807103621824,-1.448347864549574,GSM1525221--56,Response
0.570478929236553,0.017017149064632784,0.3346233489352815,1.2755146829407416,0.8385128982416743,1.228082577676044,1.2746783035167262,1.1075776999684774,-0.39407491184999305,1.2354582179259177,1.1003730844053807,1.2915196420020605,1.49602703474454,0.7915950846471341,2.1410194729014966,0.5288601984517531,1.9691495878410865,GSM1876011,Response
2.111447891898223,0.3573343909624712,1.539091333845086,1.2851538382632592,0.46228435903350135,0.9454622994650356,1.5816648331598548,1.776867063030626,1.1453226255375362,1.2977618517031435,0.5828737879927807,0.8002290771987323,1.1732604502299804,1.0751851285653118,1.5411920949817475,1.497120832949576,-0.026748229023579605,GSM158254,Non_response
0.3814931934037313,0.08920400807887689,0.6350167771609732,1.3067786227995466,0.7773609707366584,0.75559269094718,0.9421814179144712,0.3418151909283709,-0.12521191035818205,1.110497438680378,1.0779148287619449,-0.9620828739696037,0.8462707929984737,0.3609184605064853,1.4795413743018326,0.43805950165861235,1.6248145824219749,GSM710918,Non_response
0.32131397992546756,-0.35463050822375847,0.6418833645373317,-0.6315376281204546,1.520141853552541,0.9605796925237428,0.2101090095983927,1.073837435378858,1.4588011098208564,0.8461760763379992,0.34046229783109033,0.949345307687653,0.705388651408726,-0.36495861725143147,0.7639266864250883,0.708248491673899,0.9771080644148811,GSM809285,Non_response
1.4931519277821335,0.6340727982551251,1.4187722828640323,0.6013708582330961,0.7178951743681449,1.103986209492323,1.5638921112699817,1.242726081630379,0.8861758516496866,1.4505910923444427,0.15403525763815504,1.0241851457040223,0.9236721286111454,0.8440384847619261,0.5746671598489862,1.3447686119737259,-0.32896688553245534,GSM139629,Response
0.6705406628512607,2.665337129660925,1.2478283404023898,-0.29845596330013563,2.1505135562362288,0.3524956587751103,1.006542243525404,0.9607904479683562,1.272972781734847,1.1689678136874406,2.1494350341383734,1.1694111351755805,0.7885237991978824,0.056541578792977804,1.0018170194521905,0.9837389257573663,2.5746114468797208,GSM7040772--RNA17,Response
0.6076096097435345,0.6441648643601844,0.9458244780208632,1.3266163418271237,0.93503251278275,0.479109548353935,0.9729548869150778,1.523746121656969,1.4086218542266107,0.8699120075278397,0.9642801975719559,0.26910093888068376,0.47129504674082473,-0.13078119087281187,1.8510310921688646,0.9196649392634995,1.6837364311292027,GSM809282,Non_response
-1.1170785565734198,-1.0441305464666606,-0.6211265058393618,-0.5081283780230685,-1.3422070283875833,-1.0484326600640141,-0.6545633732493709,-1.3113599289019353,-1.0754383760664106,-1.2181384723405901,-1.0518009089740952,-0.2929304310665257,-1.1855955836392966,-0.560397706194842,-1.1166747066352234,-1.206226736437951,-1.1203843675881837,GSM1050614,Response
0.1080999900564343,-0.0030119347768758457,-0.4555355441083401,1.0844746070929248,0.6184110657357573,0.9993623691603185,0.11275864476779758,0.5982104348880815,0.36073019882090573,1.0471171783793607,-0.16311532825951056,-0.42333091637584674,0.31978646950671,-0.11872527602001669,0.7985149056892041,0.7205992557561138,0.19408480965111763,GSM4171556,Response
0.5719716824448915,0.6594294554826677,0.33582076493699703,1.192605604853693,0.9429527862400781,1.244550265706269,1.0202023754230645,0.6730281250901289,0.6744417353257839,0.6942940932353416,1.0599347039524278,1.0191400705231706,1.2511986053503925,0.1426158548165248,1.7350846442803702,0.3240083535789106,1.1284229064478324,GSM710928,Non_response
1.8547140010613508,1.0892107690278132,1.6090276796597884,0.6331649102115395,0.7759477597833492,0.8614591615534504,1.409590915708433,1.3055319981733768,0.8635459293412683,1.464328104439701,0.76970113876039,1.3698391123781142,1.178781252190472,1.0052569963922449,1.0080191681882538,1.3269796133036924,0.43940835357601266,GSM158264,Non_response
-0.3286487571347684,-1.2580499436593666,-0.9976198706624207,-1.6564079432200183,-1.4300209816345602,-0.7451351570498915,-0.7986238134442689,-0.769338393614713,-1.3598773132097846,-0.755861910998952,-1.4605228199085514,-1.4353757522786752,-1.0878864861783666,-0.8450846935970985,-0.9082576416184092,-0.12366669653752622,-1.2193124828267774,GSM508055,Non_response
-1.1010878744825587,-0.9850004172433247,-0.9450326653363559,-1.2108091768722251,-1.078969005374082,-1.0379293676693566,-0.924363835746723,-1.1357970457010726,-1.0916220241935306,-1.2561197589976119,-0.8530961806511204,-0.7517188586071366,-1.106706215200805,-0.5574505380744771,-1.0072643518728868,-1.1266027801423049,-0.572619904324019,GSM505535,Response
0.39568040191608095,0.3030623491289577,0.5397050967234666,1.0320481399363544,0.7131140941734265,0.765034596397098,1.1422803966552904,0.6242846931770574,0.9309335742897525,0.8228584635923737,0.6706036844259857,-0.09654012905248145,0.7540019690269822,0.4434981521331275,0.6924926016281616,0.5559658375416602,1.7916454806370437,GSM1619472,Response
0.8177855853774507,0.638570221344035,0.6893131489124614,1.4542305823143564,1.0193829095505367,0.9711341432790368,0.7582287529517096,0.7220603551190985,0.6467105160848623,0.8077802097142889,0.9853282846146847,0.5411347262878143,1.0898309615947772,0.5035445787480789,1.208476784932482,0.4609306550805243,0.8448941617611088,GSM1875908,Non_response
1.5418668135422768,0.40328383786793726,1.3735758081168854,1.2192195870925115,0.9162678869711943,0.5781837855374812,0.9637846528499701,1.110096333881393,1.2544910131424407,1.2424371759479431,0.8738810491211879,1.176335854236673,0.9567526794066712,1.1068731907789453,0.8289779514022076,1.0559897510097287,-0.05661132460262536,GSM139585,Non_response
0.6064474687266495,0.6215873478545623,0.21265670537323206,0.3668479579274664,0.7965082575555874,0.4807079779689801,0.7519627482162886,0.3468954657540024,0.22200103921156214,0.8025451879908397,0.9798267153252692,0.7160617763153657,0.7259009549339989,0.6334656892093122,0.3315241075710747,0.33354738761882247,1.5366679409448156,GSM1519430,Response
-0.8243171954376451,-0.921580038044297,-0.9338403780006116,-1.3149267044236497,-1.072619833807913,-1.0325757656809849,-0.7357477871052985,-1.23303570689408,-1.4470217171326787,-1.2396322400571802,-0.8363377166276984,0.2080789005200938,-1.2215910099512683,-0.6481071689053215,-1.2561248262413633,-1.594052256535236,-0.8538928685276845,GSM1050610,Response
-1.1140342729978847,1.7568618293235132,-1.548159799220111,0.36935938678017916,-0.06594858488193837,-1.8845905472635487,-0.9978442786504116,0.14846142411235694,0.009938617583485323,-1.1011196485448926,-0.9557351172456802,-0.9770919209584071,-0.7314352606343634,-1.8045716903313116,-1.1770216632989756,-0.4657480231349167,-1.3785313370300298,GSM1233129,Response
1.6620224375759425,0.5148696034922028,1.4230065892831658,1.2959454038196125,0.9291626215951427,0.6962063904847062,1.0003141028089446,1.2086466168415886,1.3042234073949261,1.3019659657163432,0.97040136443879,1.2939525777774619,0.9877361757858749,1.1461871905595207,0.9091872975563536,1.0893606300540495,-0.0661305626863774,GSM158235,Non_response
1.634712763180252,2.3635536146049043,1.5586991012532339,1.1771040557620198,0.6138230127406488,0.8852110316054456,1.5267466220138135,1.226263770242841,0.7040999497745676,1.2930753981208944,0.9860962680133902,1.269232314612997,1.0829118610419606,1.2003351385090302,0.41003626283480116,0.9300610875238373,0.07644151866003099,GSM139610,Response
-0.5441164403296371,-0.7035845020031551,-1.5555053538851806,0.305620283992496,-0.6307556224910023,-1.0067178267849755,-0.8091812069701735,-0.16791624632334734,-0.18408240241975912,-0.8792775304760007,-0.6980750234943357,-0.3202485130178855,-1.1728029063884362,-1.9027084543441994,-1.0852602414671857,-0.34407066889745325,-0.7007074496151677,GSM1233031,Non_response
0.19197975410876175,0.013921231176834853,-0.21613712413356395,0.8077494844417931,0.4060384003542937,0.7249157910664245,-0.5400483572511288,0.6852821698132284,0.46300427584237314,0.8585074749909097,-0.07933367054768663,0.19094791750214782,0.5855976110575414,-0.09096445458631744,0.1623135657589575,0.6836338627500289,0.5095096453292622,GSM4171564,Non_response
-0.6808956741071338,-0.9154545098621047,-0.8147201457782205,-0.9199269719224834,-1.1623858973345693,-0.889084541818127,-0.9370051288247142,-1.2148826220504623,-1.185893396450774,-0.9671544235953123,-1.0106369409499554,0.059394645846287335,-0.9821854109789626,-0.49042428648485664,-1.0590456630291036,-1.068702476327957,-0.6142530969946433,GSM508071,Response
0.7102266882266008,0.4126780469958248,0.7495117767473026,1.185343683951421,0.848223875348621,0.8552700611640439,0.9736564176998682,0.6195195525017139,0.5557099319281635,0.799211247420871,0.9341657301287103,1.3022694910876975,1.1664643890311972,0.2501616451867455,1.9690354041519813,0.3276323963374162,1.400761703436752,GSM710898,Response
0.9582965149347177,0.17700866496014944,0.40290711606130136,1.0243600122261611,0.9251604152582108,1.0008738227211407,0.5547680877266196,0.5592317546587413,0.47976107132319135,1.1728481671555173,1.2494280694469784,1.2409679086325662,1.2289631503495448,0.5150767284689323,0.5677679793616457,-0.26486334025055563,1.0235411407471389,GSM710913,Non_response
-0.7035647274438106,-0.97943408488422,-0.989358943037804,-1.5062488875780617,-1.1364203283149066,-1.0159131398060737,-0.8183348631639777,-1.1691058818063338,-1.1351969763626726,-1.233017288530862,-0.8627128363669724,-0.6331408322382889,-1.0732035081799147,-0.6874573798828956,-1.0204506255062697,-1.5951318061468898,-1.1066147718224382,GSM505588,Non_response
-0.8456983587763023,-0.5259089464300486,-0.7537952503013784,-0.8173616792225803,-1.3080660036989216,-0.9875526365836836,-0.23992619312241822,-1.2528032771218722,-1.379152320520884,-0.9956050622261654,-1.0546391392809558,-0.5794402173708721,-1.0025411979655292,-0.3393970576503404,-1.225404174042996,-1.0578891574940277,-1.0722155399166602,GSM508138,Response
-1.1769641929264436,-1.045242533873803,-0.8951120039917415,-0.6224307292330603,-1.2059133828328343,-1.0383409426076504,-0.7164805638318392,-1.2545686257723214,-1.2617291518328808,-1.0145756439871851,-1.1534985958118538,-0.793542549720014,-1.105656257986901,-0.6599691779585991,-1.1130807216476728,-0.9677802526802677,-1.0212616573221878,GSM505381,Non_response
