RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
0.4010177046813352,0.27695632797184006,-0.277010646616598,0.7978155157485607,0.48577944255431377,0.6314406071625985,0.45018350006867275,0.48807165080121234,0.5637008736039816,0.8283929600989475,0.2594862696553807,-0.14937538599262631,0.25384777741654674,0.19459596659406156,1.077384508776972,0.5302515502161448,0.5727791615835626,GSM4171542,Response
-0.8363322826372169,-1.0673121045875191,-1.085864404449697,-0.45062504146558374,-1.0576691913878324,-1.127369348393184,-0.5068546964406403,-1.2491035346632835,-0.6316918750314012,-1.045002215109163,-1.142367660881137,-1.3615525525232899,-1.0918348946383936,-0.579397555811266,-0.5558922622114811,-1.095673001934669,-1.0258474999230487,GSM505577,Non_response
0.6695910157851775,0.5584135068826238,0.5902170306588674,1.5992069359806858,1.3782916947655732,1.2222079848133374,1.0378900885882014,1.0041774782308146,0.501800448440787,1.3227885286516738,1.014683073858951,0.02377233190798101,0.7158002519504987,0.9011546959113633,0.7830670202007708,0.7549949050389224,1.1352008579863286,GSM496038,Non_response
-0.024772769674420856,1.1940540875625985,0.8430415103756165,-0.7715972315738385,-0.2919120974368221,0.6876748314144268,-0.1096505393621451,0.43488882235592835,0.9938577073439759,0.15265554344107246,-0.5666930642379869,-0.33156525428606937,0.520847747108146,2.541298843564166,-0.32764939867508397,1.0326826298957554,-0.3943369978065778,GSM2804995,Response
1.241645419693865,0.6903977279480317,1.1089967674886054,1.2618274738601893,1.4467810582808445,1.1047003141165737,1.4153802931438932,0.6332173273352487,0.6100159187764564,0.9678007559763231,1.0334665982197988,0.884369272571267,1.2066382222711554,0.599375668401583,1.4759076812488625,0.6598041950543441,0.7974533694227856,GSM496030,Response
0.33176942269449716,2.7301366831759357,1.1539014637961893,0.4739900394356786,1.7613541267404003,0.3389342305871934,1.1210837426897327,1.3152970554404624,1.650939869753125,1.5512514560105608,1.7812921501515602,3.3281969664738362,1.4036892627419262,0.41433065629161203,1.1935390806100215,1.0137648638382544,1.7959137036671007,GSM2811143,Response
0.6863248323456731,1.0986201616097806,0.2743530795055084,1.4009848220930508,0.9452059258529669,0.9555064289106322,0.9589956288427077,0.6903633087134515,-0.6801289997770332,0.7861871226575978,1.1416849695237028,1.4815310271047422,1.0849868657602897,0.13349179994905416,1.5599517473696969,0.5665838485179031,0.7618054344430948,GSM710826,Response
-0.8883981810841683,-1.0120245333211293,-0.8180469751181847,-1.3735986778292149,-1.2247021551318251,-1.0040178256720707,-1.1036482759659507,-1.3063943829319813,-1.2023454938091065,-0.8559397323337232,-1.0273207718196515,-0.30633766092611536,-1.0605962389658754,-0.5075217719448509,-1.1021884967704147,-1.5701563740378297,-0.8207977490145125,GSM508169,Non_response
-0.7130557970401957,-0.5270063803640143,-0.813425920003755,0.414403524803379,-0.35360763345413915,-1.5978115103730164,-1.5011264031207976,-0.2710046069605932,-0.11230878063671576,-1.834676067335319,-0.6890118885148506,-0.7872070870604182,-1.0692731713108583,-1.8872694465638036,-1.0508781597902717,-0.40594990264468683,-1.209159507474878,GSM1233132,Response
-0.6471903163343846,-1.1792321579294118,-0.7712991628111031,-0.31386794153645864,-1.233177470836926,-1.020744705998256,-0.5798182639289186,-1.1229382125631269,-1.0940083442113322,-1.234807477381062,-0.5902305218439484,-0.7049035535642166,-1.0673058851446697,-0.5596231125616221,0.30167477791641295,-1.1346469592952948,0.10934118847245536,GSM505370,Response
1.775568279089191,2.411471070512903,1.62811180308853,1.2569227394175833,0.6742866695511432,0.893975402439053,1.5876228233416811,1.2622076292274576,0.7853617060391747,1.367847576832287,1.0711027215644635,1.3701605650341775,1.1170233184653895,1.2503222887251026,0.45072522411024946,0.9424726098574026,0.08535628717705795,GSM158260,Response
0.5965991628013427,0.8051235509441642,0.48925995814467377,0.7034838818161655,0.8752608651838145,1.167396225820506,1.0103529831263238,0.7841377563250644,0.6158430670689578,0.8439131133572639,1.0393701023532849,0.0669803458625601,0.7875530600203091,0.6609528150059376,0.607337891561273,0.9909544261590186,0.7360954799372275,GSM1619409,Response
-0.3073572902641061,-0.9771019032389028,-0.9504285154794354,-1.2700724003981925,-1.29475755765048,-0.9754678070124664,-0.847922292914511,-1.1533596643375874,-1.1960471367878327,-1.2074552011637645,-1.0525184205372713,-0.8356769579381674,-1.06851419428752,-0.713819402534861,-0.6490950514286671,-0.9908436980516965,-0.31123085032739434,GSM508068,Non_response
-1.0118518729692456,-1.0600145778501018,-0.9533216758296696,-1.0229905851675192,-1.3165112442756364,-0.9470964074314329,-0.8172280587466604,-1.2193441991159053,-1.5223618818661446,-0.790356408925701,-0.9649512353559958,-0.6599080066061584,-1.181806037994481,-0.6061935641004516,-1.1679418976634233,-1.0531800348704918,-0.6439897555018771,GSM1050615,Non_response
0.7934945105406106,1.764029302460561,0.8846654879517288,1.7397863745697437,1.9975483847190867,0.7056851970699414,0.5379444758608116,1.0259040838625448,1.2701034723197775,1.0943943644665923,1.6990356096693011,0.15626875441937277,1.5450359778437952,0.32214205628392245,0.8605417084155789,1.521733711180306,1.3898727764358154,GSM7040797--RNA38,Non_response
0.6594359691674859,0.343760085698132,0.9839567057741435,1.0511832363191937,1.4394574574814425,0.9465663492623981,0.9971588509451718,0.7805302293478861,0.8445535548549382,0.9005133397902066,0.8003892108263604,0.037175270644626994,0.6041268425159287,-0.08758416064086556,0.8426623053989556,0.7685743095661717,1.6505767030276135,GSM809237,Response
0.22291419549722546,0.8127556883956686,0.7055356733081951,0.7440642487140307,0.641957677725309,0.5056931143079334,0.6909539947891361,0.43330703761877076,0.35906936179755605,0.907243995366348,0.24642994691094997,-0.3116244884098326,0.4616777649132,0.07918785826581469,-0.2977144740763293,0.9897931948632045,1.4905070120634811,GSM4171525,Response
-0.9540515263867895,-1.2581478727187212,-0.7930840547318669,-1.1956794011147829,-1.2503054726379184,-1.039064433378834,-0.3731123656207914,-1.4181169367430502,-0.8846485140168667,-1.131133909865627,-1.2229816361041137,-0.8311914885551298,-1.1678367982455402,-1.034665937560414,-1.196451494019918,-1.573725908914428,-0.6549037662067154,GSM590884,Non_response
0.5250203193366804,0.37500469010626436,0.8158526708889376,1.017047999585303,0.9321607238349118,1.023398163943835,1.1726114153214853,0.4506425535802552,0.08417779010558271,0.7976208730323741,0.9267476002721696,1.496531683798416,1.0521216497257238,0.5912093435667152,0.9258810440539131,0.3301738226226018,0.7981003720617105,GSM710875,Response
1.7179163394974213,0.6548121984499002,1.3822384006899409,0.9497804333562619,0.7909829580293142,1.001822837854647,1.2548808578790172,1.5427813764297083,1.6531154466930071,1.403840242288178,0.504572649446811,1.8012684578761462,1.1590107193699721,1.1011015714752668,0.8992731078098868,1.0113490605183513,-0.08021314077482916,GSM158191,Response
0.8705513649356895,1.3831350216940679,0.280977700835435,0.9498638319005549,1.0825363593980581,1.0080812179537801,-0.021337710684041437,0.613938298830894,0.6158775258971005,0.5634574161830248,0.8683719568254789,1.3430215145400668,0.5042953458518808,0.23801403303283417,1.052806697836404,0.5420555946007805,-0.08245030144882214,GSM1705404,Non_response
-0.1714099721957475,0.9411132548539047,0.7490759838530732,-0.7385672854804901,-0.21987156540749472,0.9462906496556363,0.06918004889213394,0.4649991446004969,0.5160772390097219,-0.303595976156054,-0.08070549779274486,-0.5370733673882518,0.4880513059374335,2.46584100503271,0.19360694142070597,0.6778712400241476,-0.055018953520436745,GSM2804885,Response
0.5303425161776874,-0.2729828002231313,0.4934793329623176,-0.1701108518886148,0.17537765690438942,-0.20416784788985046,0.2407308654366087,-0.40108699585390867,-0.5638022457320641,-0.4822065464494014,-0.508606328751921,-1.175378540159785,0.5824983900430912,-0.12938018354529762,0.1899955546069464,0.3415348819059757,-0.5439332673379184,GSM2193375--20,Response
-1.1358541847121169,-1.0983559442955555,-0.9428007257959852,-1.6145119528362,-0.9161886477492177,-1.099845545955055,-1.052629399832651,-1.293362720985184,-1.1331727571056947,-1.053442781122206,-1.05807831663338,-0.9377241451200222,-1.1024695653700252,-0.6669867193235418,-1.1338393707360768,-1.1641067349029002,-1.1890496495226004,GSM505355,Non_response
0.30096433598803435,0.5752733356400718,0.6965502039772979,0.7154171645529291,1.2597127543541957,0.791315370565989,0.17281261821871235,0.6862542068488222,0.9641755875456031,0.45231977121021805,0.659294082318954,0.11110805673667057,0.4752092413306868,-0.20255430520532638,0.15393465923835,0.7776929656324063,0.26522180662102607,GSM809190,Non_response
1.6070407682562615,0.6536792949496165,1.5925882547037995,0.6884901325681861,1.1872867391455724,0.6122326957047788,1.7660574482340685,1.534605066736107,0.9157852367490208,1.6758755236425935,0.7502956555695758,0.9890688247352817,1.2671314979117942,1.0188086715749711,1.169148427966036,0.9594333585085539,0.20066019795685663,GSM158205,Non_response
-0.9220752157197156,0.9179234237872103,-1.2676355665197343,0.4206730715128174,-0.45509912888948956,-1.3632453403551628,-1.4428146674815645,-0.2696828351436165,-0.4168210416446895,-0.7677331529095194,-0.818045484612865,-0.6523817540231652,-1.1617515791491477,-1.6953678953978297,-1.2378018676477567,-0.6580519152825441,-0.7526179446623009,GSM1233034,Response
-0.6411418114903963,-1.180963344472646,-0.7685538447213554,-1.2613845925218363,-1.1842551337776361,-1.0841981779376597,-0.9671853911675242,-1.2720938864712361,-0.9691580221522803,-0.8293057826355649,-1.2057071290950536,-1.0149171900384113,-1.1200020313337438,-0.5185665724729868,-1.2142620804419033,-0.9517167100743271,-1.0563242988701442,GSM505391,Response
-0.9527084299933801,-0.961545098813762,-1.074330358823036,-1.0969019419888462,-1.2516456995983616,-1.0301342195752514,-1.0366845613843958,-0.9437236781778806,-1.1339683166738053,-1.0735022528669085,-1.2258641990006867,-0.9764413171741113,-1.1397930611524343,-0.5604854366224015,-0.7788979507366247,-0.8577468257204013,-1.4208263070793874,GSM505429,Non_response
-1.0490970853104888,-0.9479738924387421,-1.1128189418796497,-1.403011266412016,-1.0255456854784373,-0.9870438094373885,-1.5167851545626725,-1.1582679677992076,-1.1231567492655463,-1.252078682677865,-1.2866445545313805,-0.9280391208147182,-1.0800204921846595,-0.956951329719152,-1.1543645316095081,-1.2568148879432675,-1.0465319141004017,GSM505402,Non_response
-0.800724411532163,-1.3006163763373821,-0.7496415283689609,-0.8404838793186377,-1.2304861492833772,-0.9323841080775814,-0.8079426308333287,-0.9428596369242469,-1.2502029386341527,-0.6134520656422358,-1.2351690970733382,-1.8284545448786225,-0.911037418701069,-0.6406147323308939,-0.20868331473985693,-0.34485423886867606,-0.8639239945755943,GSM505456,Non_response
-0.9350331673649569,-1.0121724534309957,-1.0846768577126875,-1.3587807779221421,-1.08262510115053,-1.0319778387351772,-1.301071250256329,-1.1262031817576017,-1.286733940320942,-0.9977513412563477,-0.8222405887217596,-1.127964043944055,-1.2443526595384884,-0.7136641411868857,-1.28206173496437,-1.5842402021736506,-0.9107029483613315,GSM505376,Non_response
-1.0936662178955163,-0.9380980473900504,-1.0638169364257994,-1.5381615666208441,-1.142952448864066,-0.9908961960562821,-1.1451853300591015,-1.2258618253562654,-1.2396855876538193,-1.0082985458185914,-1.2120753019815518,-0.8819434164924511,-1.0722651225707973,-0.7114952206548635,-1.1587527501232469,-1.2934409136303573,-1.1939117624472337,GSM505362,Non_response
-0.16375953966363307,0.7479926895532909,0.3993278513016349,-0.17512647405155965,0.3848242375718743,0.7981747723848626,-0.033229268664459834,0.3972370044487528,0.9036182158790921,-0.3153297557955433,1.2877179015583637,0.8914705011568065,0.4172190065707962,1.9715246702327627,1.0166822402028075,0.7796086344227037,0.5662436721017859,GSM2805012,Non_response
1.1795070537217767,0.18750485028139413,0.8131811999094537,0.8906139831299511,0.8349027892021964,1.7828759780120793,0.5590933203953145,0.6286499729063284,0.6002540575803545,0.942924480016618,0.468502156093298,0.11450074324480237,0.8385295224265723,0.5798009469730686,1.1715494560304454,0.7174913105719559,1.0223209963793478,GSM1619399,Non_response
-0.8120370101277918,-0.9767426986357415,-1.0644652948445565,-1.068137555472299,-1.232906907551195,-0.9706152604051104,-1.3596335521472829,-1.2331991372448732,-1.2478890281242025,-1.079424687972721,-1.2953277742199885,-0.9223955196848099,-1.072499134824967,-0.8743543149111582,-1.2511533250909803,-1.5151463141481605,-1.0552801684341184,GSM508175,Non_response
-1.1087870108124456,-1.0849914896237136,-1.5785237615650185,-0.43244006951372277,-0.5970437612675814,-1.6083933562054282,-1.6561151133087506,-0.266214839266729,0.4547560666633143,-1.501889146987457,-1.4124983832078883,-0.3455485807703929,-0.8434998744486425,-1.9277721727233963,-0.7096490918025785,-0.31588481905828913,-0.9366569396199206,GSM1233004,Non_response
1.6287765198477782,1.1097272501358293,1.5607142599902786,-0.9786282994880785,0.850352900285048,1.6842432440580744,1.8095426348430035,1.1285506832497403,0.47630448526260377,1.1772591790258535,1.0662230020465315,1.3261986669299075,0.9361283516080473,1.1700159969740862,0.3633897224971468,1.4695950147865617,-0.12253332025074293,GSM139606,Non_response
0.19503306799032225,-0.397899235166642,-0.5709218821718964,-0.24108785183663003,0.28117856390928636,-0.16991691200756773,-0.06521193693090381,-0.2655160283719119,-0.42178877039858786,-0.7112603114684316,-1.2292341110082732,-0.9943676003346007,-0.20376892721951256,-0.3324830313551315,-0.6362983138916308,-0.052762108956543916,-0.5148806823628193,GSM2193351--11,Non_response
1.6433669730503504,0.8236491837571375,1.6011646990721746,0.829935000292297,1.0973598867218777,1.3250914367100506,1.6895764408029772,1.27765730560192,0.547584964256505,0.9709178219159544,1.045017323819094,0.5764379332405246,1.01542967957551,1.1988993937803154,0.034848919750276236,1.4806787104674213,0.15793735869429804,GSM158236,Non_response
-0.8387698720936694,-0.9209085772871428,-0.9685520979868304,-1.5234674512313977,-1.2471927565555794,-0.8928174419181809,-1.0612490800188135,-1.1810991600389429,-1.209912681174428,-0.9724783998991873,-0.7899013780489242,-0.9757077963541906,-1.0201021717643417,-0.6863833908995342,-0.835560743533963,-1.2125743341250508,-0.6657985240503932,GSM508054,Non_response
0.712551019037856,0.2014024107994202,0.5104942976267072,1.036431047366175,0.6061483093628967,0.8508289353933131,0.6431082399229132,0.22221040296597977,-0.4763334173730885,0.7806765876575872,0.8850098456456189,1.4829165114566407,0.8752627804444781,0.17573824131153254,1.6425891645665534,-0.10751629422308824,1.4931728586856543,GSM710881,Response
0.8032357254414635,0.7847690774298871,0.5842830231514372,0.819663285500526,0.7233659145092877,0.9223864562952635,0.9247424933734448,0.4772266951407058,0.3642398508504994,0.7294777623601084,0.2308469336748472,0.07093773171569587,0.570614813179178,0.30302409557349247,0.6566975216422901,0.6494884741583997,0.614470220956717,GSM1619428,Response
1.0257997772228475,1.2588616406287627,0.7951124297565454,0.9758900296526983,0.9085633575757787,1.2544931514746411,0.9669897439005449,0.7414629759661396,1.4666339278950553,0.816625532834766,1.1622922731374754,0.42340676303732944,0.7119886226128929,0.4875343410792004,1.67595469811179,0.6970437278588554,1.483486537041547,GSM1619440,Non_response
-0.9984568302955329,-0.8354245858241321,-0.9870347154607801,-1.2569817387715654,-1.0224901399595012,-1.0256133936260277,-1.2280070108617556,-1.2679394948665819,-1.1395868759558048,-1.1355825534206883,-1.065783358454101,-0.9206531466863295,-0.9976792060999378,-0.7426811686848208,-0.6925686102385376,-1.5346806673652171,-1.1869764054451637,GSM508170,Response
-0.7000048392198063,-1.1023679547647314,-0.9466911094335371,-1.5063492089292045,-1.2488539236784506,-0.9786866561159628,-0.4082232268009075,-1.2701013603415434,-1.2520378891958541,-1.234975848738219,-1.139482041458945,-1.0249421870428468,-1.1657250251476021,-0.5122613754571175,-1.2831401102456736,-1.2634876939532629,-1.3786851914104685,GSM1050666,Non_response
1.601644950181616,0.8703056893883282,1.4851376322649545,0.9973826786746716,0.8215877759628762,0.8489609982872783,1.093679003211379,1.558084798706881,0.6402716370040399,1.5266981386085552,0.28988342827776364,1.2546652930738533,1.022297674308362,0.8162398360953352,0.8287241942227704,0.725746519404539,0.4428062568562785,GSM139636,Response
0.7809130684864448,0.4441423851814302,0.6100918870791917,1.2527122500910732,0.6618086457884078,0.7193370741711923,1.1641679402970815,0.7006962004291624,0.5884144085852997,0.8887141811958829,0.8560588704363394,0.7827202749343426,1.2241590879726687,0.8486771061952281,0.25906981290205777,0.708744127106228,1.1684576663719772,GSM1519423,Response
0.6048360764177854,0.7678076739928791,0.4388074162501913,1.1630620916375454,0.7797101098426652,0.9759167664185654,0.8179664822229312,0.9673597436439548,0.8056618617111035,1.1686383405539857,0.8493334857142777,0.4269627198573732,0.8433038932062819,0.5836572687070121,0.9872671168448567,0.773436185336353,1.3923022582622826,GSM1619412,Non_response
-0.1591455853879948,1.268965561649162,0.9111354296276998,-0.7660354045375286,0.19398843108839867,0.8114613219079688,-0.08046797433911204,0.4758962798719417,0.9356692424824266,0.004635130578936017,-0.4845249988910409,-0.9530873882225523,0.5973846369511749,2.46584100503271,-0.21646784831891153,1.18871286572426,-0.18304704561953247,GSM2804998,Response
-0.7695670346167367,-1.1847970301954434,-0.7885295410256468,-1.8521960437035279,-1.2881946481415747,-1.0844434144301458,-0.6607906038666497,-1.2478097645356567,-1.1321147454406228,-0.7352240428756048,-1.0760531315663522,-0.9129499225520583,-1.1196281640338808,-0.5575039097349302,-1.1244770127715424,-0.8131871307699541,-0.7499896880767842,GSM505444,Non_response
-0.31496630599785147,-1.1296475782498527,-0.7578968345999608,-1.6751930491642737,-1.2206305118931455,-0.8617040800340601,-0.6982393248369583,-1.0588108239440113,-1.6191127652730293,-0.7496749792487595,-1.1976629299453763,-1.2767122670420736,-1.0436272115609821,-0.5986328130141183,-0.5828281679776475,-0.7690664703321781,-1.1657274995620301,GSM508145,Non_response
-0.7827306691718168,-0.8994214243332438,-0.9308366527546049,-1.3846905398822706,-1.055761481944073,-1.0574237307550705,-0.9706351242504828,-1.269014865037836,-1.2575589522118884,-1.1614861101718625,-0.8888755062296915,-0.4830034286531966,-0.9303545381596969,-0.6607459505475664,-1.1299608560051806,-1.722848985821003,-0.9948025561460992,GSM505568,Non_response
-0.3584646816248274,-1.1010113052037926,-0.8375615102140239,-0.8697213908753123,-1.3363756147779404,-0.9741757357963714,-1.25112418992533,-1.1774470459746476,-0.5499581882842861,-0.8753516684728877,-0.5037124982464105,0.20394312506738577,-1.023183843601173,-0.3293330731712354,-0.2427267303693665,-0.9539531533149823,-0.653046646147638,GSM549230,Response
-1.3049766089863934,-1.0581635709696098,-1.0565846844394515,-1.3876249039355648,-1.3436308648037105,-0.3518430601766584,-0.6337772435034265,-1.1493760832878237,-1.3508544462496999,-0.8465866985215315,-1.3336409746256157,-1.3623569180639243,-1.1431686748018763,-0.3370487222305155,-0.6218837805095123,-0.837076304717797,-0.8312789055961597,GSM1050592,Non_response
-0.9034657850416968,-0.7896855279896222,-0.7502000262407097,-0.9849579167410238,-1.3167263188060456,-1.0182549867284438,-0.9687272443349106,-1.0879150262998951,-1.2185168402433175,-1.015351883019195,-1.0954329837163983,-0.7535205529127892,-0.9096177376611599,-0.7368797610390462,-1.1124489799786765,-1.2395026709704104,-1.0785115384058335,GSM508040,Non_response
-0.9037982499168137,-0.7451821401665281,-1.4253404402243874,0.15705520804224019,-0.6341088421804567,-1.4846337640065244,-1.529707506700466,0.03434423250333635,0.2722379018915859,-1.8551865200958422,-0.4304732636074106,-0.7948985611857579,-1.193463171622053,-1.7914680737776794,-1.0130524601559354,-0.27795313354849005,-0.21807159373239673,GSM1233099,Non_response
1.5921704398444223,0.5787605350150636,1.4622636918374552,1.1731754082056176,0.6065343499342293,1.3352482275397437,1.8880178769775615,1.6357753808680642,0.8532412254660332,1.6436440130627679,0.4526327962423382,0.9547651648254367,1.4099549921359,1.2240797182986713,0.5725798141487944,1.3423905228820647,-0.34147927305556397,GSM158270,Non_response
-0.23608463716168795,1.1428024586128764,0.8134350276243134,-0.5701877764550177,-0.07919550628721425,1.0932489412909487,-0.022353360015261736,0.4143735774622921,0.8232262063846579,-0.3331023151587798,0.017421761611087556,-0.4715533941415881,0.6587488471833992,2.6721915048205243,0.24631886312988124,1.17064284089993,-0.0780314392714283,GSM2805013,Response
-1.039067691346057,-0.9867159563415435,-1.0055663032336228,-1.279690731920778,-1.0380871269863394,-0.8463226669012912,-0.9410021421649878,-1.2678398319459372,-1.3244767662389227,-1.141155803638693,-1.21661343430628,-0.9378906768881168,-1.0976441810314677,-0.6840040425157611,-1.198083361221171,-1.0309907305955959,-1.223314791271149,GSM505567,Non_response
-0.24889974661207925,-1.0567750847242403,-0.6276705448286954,-0.9069107088571522,-1.1485683371859345,-0.9676281064693913,-0.3795013922080897,-1.2445639282620642,-0.24354706683082558,-0.8890984218025226,-0.5570827086119237,-0.1387281654082292,-1.1227368546509966,-0.20437915234020818,-0.5951546907748116,-1.0947549559468148,-0.8302633238606408,GSM549236,Response
1.0377602569629436,0.24049507366931405,0.3120494817140879,0.81325340368738,0.40213123863425204,0.7031732399031192,1.1547030212378249,0.5526366984412093,0.265492364206924,0.5615697325373001,0.16040637517453477,-0.5797547568898059,0.1731581781486838,-0.10632042878285512,0.5121169933072369,0.4210569989837859,0.7156052895273353,GSM4171572,Response
0.8949291448841911,0.36829827811700383,0.2559753080224309,0.8148670908349818,1.0159644635746938,1.042924285526274,0.8663537233682443,0.7512693027570245,0.49325093897686356,0.8922776155294287,1.1405857192427564,0.037691389224698196,1.324666707648638,0.39591019852330833,2.3133243120034908,0.4623930838509668,1.1179627958625982,GSM710849,Non_response
0.490402291305448,0.8075297723656736,0.010263388299574652,0.9689972848646028,0.2628864908099187,0.6453411022959064,0.5304252521553732,0.5357730072848723,0.33140778218460143,0.9692840705410088,0.12209826971338454,-0.9305473631907191,0.46892917669013956,0.3116985175242505,0.23444249065819162,0.8072796850736138,0.8178886492482276,GSM4171511,Response
0.2915223742633308,-1.142949718490561,-0.7610627644489498,-1.100575766780253,-1.1749855773123263,-1.0204736020096543,-1.1323760100585614,-1.122641731414327,-0.5119230064570399,-1.1712528432273874,-0.6416894244647235,-1.3164630512666915,-1.079061590535531,-0.13137412846386956,-1.0666629657976205,-0.5700108998454949,0.7270795687722547,GSM549245,Non_response
1.766407573245221,0.3936355702603612,1.391966175363955,0.22752175764414706,0.7272411736423524,0.7045305894259829,1.4453325738287752,1.4922249687981473,0.8490759467388597,1.244110438941484,0.23671031939379755,1.2201552582940765,1.1471359013095448,1.222225371734413,0.7061972328133103,1.1629415051223893,0.048998904072082974,GSM139599,Non_response
-0.8696977868764195,-1.0691413212998395,-0.8792797198143409,-1.5698070163260383,-1.2625633183294616,-0.8054434917292024,-0.5428243552188776,-1.287401960577683,-1.3496176096264199,-0.8982393514161366,-0.9683379661885402,-1.282742031741928,-1.1383350239527368,-0.5320662426895237,-1.2313016480645096,-1.667958345154949,-1.461034877237473,GSM590891,Non_response
-1.2046918340326984,-0.8235323499564985,-1.2369207432320994,-0.9952363755913185,-1.0559357208434048,-1.0009866137178187,-1.3617133208661978,-1.2297084895616404,-1.1013110159140442,-0.8585363894732414,-1.1230196932877792,-0.7953515297905215,-1.0875034022977241,-0.8303307063951467,-1.1984200188516094,-1.0347716028235256,-0.9835254603153075,GSM505415,Non_response
2.0349812549243795,0.961024290464652,1.9186309049620456,1.3233265541106893,0.6058669639625093,0.8424346954495917,1.4596139147693619,0.748917850433327,1.1105980792237915,1.1231699299834923,0.5388037440288674,1.250977887297184,0.7533101867251993,0.8355038759961217,0.7688514987237896,0.8896548789085268,0.9717595021535488,GSM158250,Response
0.8550155051691044,1.0994822747795938,0.313876946750003,1.2054380329101262,0.7888057782069788,1.070367251746861,1.0292603101678788,0.9342335898355338,0.7396578260970306,1.0010680418648703,0.8322561045658391,0.3194027091437598,0.8540372805274944,0.2502091916556745,0.4896596619204767,0.6811810459675929,0.8429369971832852,GSM1619451,Non_response
1.6993629426666912,1.1734994999389419,1.431139144444008,1.160873233290988,0.9650512885769584,1.1066250123386556,1.3341680409138736,1.1479661475811276,0.7826871846100871,1.2746342786026053,0.6908810715075656,1.4450452759281898,1.0030224481499574,0.9208833305371833,0.7129318956724126,1.3215416451958053,0.00338827827736411,GSM139561,Response
-0.025843025017139153,0.6270029162030102,0.41783572774802974,-0.5600917370080365,0.6747958781534324,0.8384017451213661,0.43338006373995,0.506169455453856,0.5260661754088817,-0.3770636728560328,-0.5113497744778841,-0.5136701833076931,0.48018189325527566,1.913372108836922,-0.08926844542785034,0.5186620900126258,0.6088040351708788,GSM2804862,Response
-0.6626692049302264,-0.716799149588353,-1.2602733788482565,-0.46363267690844673,-0.19034954737515908,-1.1976764825080204,-1.5644410763641474,0.6035776123343766,0.3233184544564236,-1.0334369017750686,-0.8900845222510521,-0.17714450385569844,-0.9239971554871855,-1.2827374020019326,-1.0485381346223364,-0.5718530342528091,-1.2445305153616448,GSM1233022,Response
-0.11934883438315493,0.8621219951003383,0.6351180766972833,-0.3305359274168987,0.20975582360366274,0.8792646447478035,-0.0392687631788718,0.39511681204546845,0.9078848176483334,-0.3798372824007737,0.9793301744758068,-0.13889729162766531,0.37835348683175524,1.6649859266184195,0.1611125794686484,0.754295542754259,0.6403389607841484,GSM2805022,Non_response
-1.4688629969479614,-0.43737487622655236,-1.430080489981248,-0.1586665518004268,-0.5910033807345693,-0.9039970412575771,-1.7915223674940128,-0.16791624632334734,0.05216543041371455,-1.3112622419435769,-0.8307005089297709,-0.3531239095628568,-0.688258833202855,-2.003673463774919,-0.9973790314445267,-0.46211758768851074,-0.8351563092264522,GSM1233087,Non_response
-0.2074968598930272,1.072497201152662,0.6491196106216799,-0.49499258802451485,-0.007133189547960166,1.0031022924778084,0.23910060278198284,0.4273455802089018,0.7605119006295159,-0.23206813111307073,-0.2486996135383472,-0.7714561860671566,0.5514135427355744,2.9463301675777003,-0.3191091564594849,0.8492891725611081,-0.3202345022179384,GSM2804894,Response
