CHEK1,IKZF3,ASPM,CAMK1D,FNDC3B,EHF,RSU1,EML4,GTF2A1,CCND2,RNF19A,CDT1,MAD2L1,UBE2S,EEA1,CRIPT,KLHL7,RAB28,CCNK,LUM,PLXDC2,CDK6,ACADSB,DTWD1,Sample_id,Response
-1.4929137739581722,0.6674889391306316,-2.0193851578565445,-1.172075466147882,-1.2171402878661977,0.5179355829150966,-1.179362898808322,-0.8545110992547074,-0.5604800837247225,-0.9557897249181978,-0.8443631626501656,-1.5003991428566532,-1.4562197672313724,-2.3190186195467977,-0.8828677167660954,-0.447986962984735,-1.3069109587214118,-0.5537097754711401,-0.23522897489592642,0.1614808444113619,-0.35808164936144177,-1.0806239550899623,-1.4229687769972854,-0.17265899509189392,GSM1233001,Response
1.3669934034727942,0.31521626137787767,0.3177827352491424,1.1155932098744383,1.3685738187549767,0.7949503722268663,1.6490982726594545,0.5898169924864181,1.0567018801433963,1.4235667094621742,1.5206133709843803,1.2271895949517608,1.2882766197797033,0.6318368478621678,1.182926211133055,1.5746574318096682,1.4736960622951438,1.7199619043081156,0.9610372630919343,1.3553078050159595,1.3131057706762632,0.8935434467380883,2.070780462934407,1.5003004072531831,GSM139565,Non_response
0.9820974636343969,1.2331486784842345,0.8307921735281923,1.0472838537940454,1.148200880977994,1.231465160321504,1.0089596998428825,1.3089949509340844,0.9867508884486604,0.8527297029653802,0.808216756582553,0.966543824447384,1.121836288077165,0.5027345207352297,1.218913500702402,0.9311267967657687,0.9016695484469978,0.6909670951890378,1.1859602217070606,0.8638606716100677,0.8923006273622018,0.5421226475284658,0.902334917334005,0.9299488167661546,GSM496031,Non_response
0.2617537582650566,-0.06875268226368897,-0.11907679578230852,0.1307710498526111,1.9322284323752594,0.8856015250863434,0.47479728505636193,1.1211366981750426,0.6889453916627416,0.9233788721493381,0.4900181886823942,0.2449564501311167,0.4413570427105827,-0.28077387443954144,1.4623123141166043,0.6983560771891593,1.0250407394944614,0.6482189772720789,0.8173456980391204,0.7889505093796096,0.4043788889786589,0.6743887879890741,0.3528687594311046,0.7461369508834468,GSM710915,Non_response
0.8681297979421609,0.5050793387779337,0.8454802382767728,0.7011961997773938,1.3568076882587246,1.027077788349873,0.6650060820230466,0.7890013280443559,0.7217741850809256,0.9362907153557808,0.6955000448730027,0.582424154956992,0.6689092260577406,0.280364910241179,1.0225917494467693,0.634313511535291,0.7037482228394524,0.5376117641860534,0.82548443092332,-0.03471041709612119,-0.5863243045400559,0.799879705281203,0.20887784529824222,0.2758357609019082,GSM710803,Response
0.9588130518155995,0.804975738063495,1.0651688701448352,0.42568277463995574,0.9129093531100859,1.3388734278144527,0.7844606647509809,1.3829514185519114,0.8998775333244992,1.1373553462761052,0.73114733909116,1.258894307947481,1.1083581340574988,1.009550202203546,0.8447479672078815,0.9957330734088519,0.7892474797695695,1.068347092196626,1.2180962910700985,0.962626836900883,0.43719847309462595,1.1127729940793671,0.8696711790378765,0.947931508783174,GSM1875945,Response
-1.0864561929598104,-0.9186660179073651,-1.1661923069880362,-0.9364516081937322,-1.1702816663188118,-1.1011291985194478,-0.9974106545985675,-0.9553172379166545,-1.1780479286788796,-0.6956900806668804,-1.3268703042072079,-0.9960090565240697,-1.3162925045316374,-0.6113014031562947,-0.9643719366180877,-1.2167188425758333,-0.9534676014578055,-1.1627412218484763,-1.11350468598653,-0.0782170062301532,-1.3369968230832088,-0.8431868866520955,-0.9349406803695643,-1.1116009794855517,GSM505597,Non_response
0.5032563865839218,0.9722172846127041,-0.5359404340553976,0.6913662964341828,0.7054073366381971,0.5813758236176129,-2.0474226879365993,0.9694749166766576,-0.20324631036171098,-1.269415500719975,-0.0422592372024665,0.7956414953276907,-0.7163012557777554,-1.2711602306124272,0.11595977346777166,0.4062133066697598,0.5809719602676319,0.3399094463723368,0.8377501578362467,-1.6515307134601764,0.009043721581144465,0.45301528788653794,1.077533250580832,0.7554799149685852,GSM1525243--77,Non_response
1.3291802357481821,1.8696293383548017,1.03996644497131,1.357953516179898,1.8189567550882435,0.12810494652492035,1.895006234441022,0.9640243898650499,1.0498643426849756,1.8727848977821415,1.4625268918067449,1.4441876189895035,1.4988179844627934,0.9334557885643363,0.9058015503635876,1.135706040884306,1.442664057043361,1.4056102670007669,0.9679973376081287,1.4101021202815969,1.0752917626781924,1.5053821579173232,0.7482777220737948,0.9873689698739114,GSM158213,Non_response
-0.30440496828731606,-0.08198856276265111,0.07828777857704398,-0.20070623719343259,0.29671638131184747,-0.01843514897631527,0.36667429225071935,0.14494810272950562,0.2586035385897624,-0.3189237222398671,0.09630959540122692,-0.5864863181796973,0.3229784127626701,0.3494795711996055,0.4884409292682714,0.5789352497793468,0.6326034407453466,0.4009565769494938,0.16045942428917853,0.8817243277110661,0.2444430100631487,-0.557641686553028,1.591167745708682,0.6513078042779015,GSM4171538,Response
1.9171738782851804,1.4369941236541661,1.1425512277248548,1.1232940090113939,1.6476072878327492,1.2571565236663633,1.7497068475123443,0.935891826131058,0.8573512115168858,1.3694704399379616,1.4811953903071429,1.9789260728521418,1.3377224241321264,1.0583910377898968,0.9681576468851089,1.0113838625993066,1.4239327289307364,1.5495041752214707,0.8547741524898358,1.2199409950519218,1.0564612226073349,2.0124879262940167,1.049948081237555,1.2872384711373825,GSM158245,Response
-1.1269684119327905,-1.070595325155372,-1.3142054870863389,-1.0675772575270088,0.05863261039350077,-1.8141965788056054,-0.4989440865764563,-1.1730911388768457,-1.3738314338281639,0.6689134386102464,-1.4738721651530764,-1.0889743463107189,-1.264035007703597,-0.6267083217718868,-0.9708025014275143,-1.1049194579566022,-1.0055753951276691,-1.084303959056695,-1.2504391025655934,0.7002752777975677,-0.9082064464060373,-1.0131428661184663,-0.9836991211197541,-0.7519725115482373,GSM508019,Non_response
0.28465426559325346,1.3623305530789185,0.02577828920486917,0.7094598247071335,1.053505203099172,0.9599436219871078,0.9077789562568417,0.8798518760200701,0.4755566959046939,1.334458214217084,0.36152341219950707,-0.09739870175456652,-0.019628560385260757,0.2245461666848181,0.5045619706220262,0.6188290892544581,0.5177837223329536,0.4273356320913443,1.0855886066765352,0.9660345279137151,0.6265231892507922,0.6652909685501297,0.4428615453193653,0.31472653103523773,GSM1705404,Non_response
-0.9985322202053537,-0.9872537336935434,-0.8108543700379446,-1.0336221562179015,-0.9207252724688175,-1.355994630509664,-0.8959784990711691,-1.2188245226677719,-1.3510941636016915,-0.7154454755041044,-1.161149257341126,-1.1628206725722414,-1.2390981309558922,-0.6221176626951651,-0.9404886953253728,-1.1305411063156174,-1.0155771548154897,-1.2815197299164576,-0.9948177909431981,-0.21553451361516374,-1.4061543682037678,-0.8461115016141486,-0.828303312357322,-1.1979035641405653,GSM505365,Non_response
1.2157795238650326,1.350395695280923,1.7363485157056273,1.7580822244023409,-0.6873899837137114,1.3187813002147575,1.4208346116607349,1.6604419711126337,1.1888906915997406,1.8508451400084143,0.557081749693225,1.3857674857910671,0.89321534286884,1.7491003078681682,1.6486025072065542,1.0479305785831856,0.8376476216036204,1.2947540132049382,1.3205332442211415,0.25432718693159617,1.6484268982578136,1.9518030640791746,0.8809139449961717,1.3229384124989505,GSM7040761--RNA05,Non_response
-1.238932071604219,-0.912021536894023,-1.2795428219568483,-1.2144942801476526,-0.44164430065980154,-1.174479725579134,-0.6552472348827629,-1.0726990177689382,-1.1506506002364232,0.3292755884105373,-1.406978692528428,-0.9670044643120584,-1.231757067687694,-0.5802896002342744,-0.9729836443302291,-1.0893572709995303,-1.0465640863082468,-1.1168882326093295,-1.232868403934738,0.2705319740716797,-0.9976699989681254,-0.958865102734427,-1.039297241690032,-1.1307258839489667,GSM508013,Non_response
0.8811742892854632,0.8493375754835849,-0.4285619853282419,0.4731001035574879,0.6158804907054326,0.8116834446027246,-1.8910856593161556,0.9751228270346194,-0.13738231121302547,-0.956855789942005,0.3866103602629217,0.9194439738625894,-0.7012865172585595,-1.1686694785327074,0.3505421865131295,0.8768194133856455,0.5943818834109159,0.26185827332897166,0.8741994057154956,-0.8725603425170725,0.7676578189336759,1.0537851537903062,0.8492772071094996,1.0452767345353902,GSM1525225--108,Response
0.30390619044490463,0.18990943099781674,1.0311693712145518,1.225261109584009,0.7684692850012852,1.0771263409616423,0.6787607386031089,0.814247121554232,0.2811589769502112,0.20052423727129892,0.5811562281838607,1.261321514610736,0.9247444520596504,0.9528672387688667,1.0660776628858237,0.7500058635458837,0.5465591589950608,0.6905581373948225,0.41992392568673265,0.6235671741319262,-0.3767049804182637,0.55945364351329,0.36026721637742676,1.259893793869596,GSM1875924,Response
-0.19980211429547232,-1.0368234638436136,-0.2266507712306104,-1.0271981351657502,-0.8247563238652079,-0.5433573666192253,0.35604325188543756,-0.5959619492442604,-1.1345945408904405,-1.0464401041949491,-1.2678838437678643,-0.5147244705537858,-0.8790030982994913,0.28863199043624116,-1.0182097220867459,-0.9448484754240535,-0.3680629347561336,-1.1345147867048158,-1.1501222646658644,-2.0889948643816316,-1.3190355579007216,-0.6504874346867768,-0.967345058336479,-1.1194730245835995,GSM508174,Response
-0.3838598588059527,-1.0126276622736163,0.010981456876187587,-1.2060945464543824,-0.5055034000972871,-1.1425610099602677,-0.20400179134450033,-0.7460422737699935,-1.2948560875413557,-0.05629211099273415,-1.1950378537396273,-0.5885313183366642,-0.10631823105905448,0.6017465600837691,-1.1143741875588897,-0.6897747248471324,-0.3207827435768296,-1.1565052162913727,-1.2106873045156732,-0.9579368050336519,-1.3404163379024727,-0.9864518946298253,-1.0941544919318988,-1.1076621179975976,GSM508012,Response
-0.872294407818114,-1.070485467716883,-0.8933706600583179,-0.8907740217833386,-1.5974141198144802,-1.8050240982604533,-0.7853360196611366,-0.7713254235661013,-1.2903999492262632,-1.16699709023261,-1.1008760006983054,-0.8465103539817921,-0.609817756560527,-0.2538800473574591,-1.0160971987393053,-0.8651999340723415,-1.0495604914523728,-0.9628794235955638,-1.0603036397962697,-0.89264381858537,-0.9764015131213702,-0.9409489261829167,-0.625614587460248,-1.317194600759172,GSM549276,Non_response
-0.8766529902607589,-0.7075858144682434,-0.5350620113397371,-0.893528522399952,-1.3624749587245044,-1.4655078076627719,-0.6536344429570741,-0.9316191110447389,-1.1611418002240756,-0.9920996596818542,-1.2853736813867374,-0.8651308468520303,-1.0014523850232333,0.24614359393515417,-0.9923487503317884,-1.2647553887004424,-0.40200676888398945,-1.1086498629960313,-1.221405416902675,-1.8888465647150554,-1.233155919596022,-0.8429482280816596,-0.9466288841170386,-1.2019164157537001,GSM590860,Response
-0.9557391166395637,-0.8849605293790863,-1.3461686949246625,-0.961078874763116,-1.0848434684241715,-1.1120582140724034,-1.038186209465445,-1.2083914410549959,-1.1417824944576143,-0.522923372688196,-1.2457971340625895,-0.9527996937875185,-1.351975636817167,-1.0469347547939623,-1.00178153824978,-1.3933566798166814,-1.1220918802800228,-1.177433476275102,-1.1730929857853856,-0.6134567773195335,-1.097481082334123,-0.8694540131051434,-0.9095100746121964,-1.182742591842944,GSM508083,Non_response
1.3621390768845212,0.4531807716003848,0.3951118785396558,1.2615159815960792,1.4058531820175737,0.8556905454142452,1.7976931169116481,0.7078084855213291,1.0778703807489713,1.5188298645773317,1.5636089006892755,1.3657828412634228,1.3275740688334958,0.7547445007349459,1.2142570964847965,1.6077390069262405,1.5569342081389728,1.7742443353147348,0.982481285344507,1.39570478009943,1.3930706909613964,0.9607108483874218,2.1723328018288233,1.573908951846942,GSM158215,Non_response
-1.0682402572550844,-1.0555802472729134,-1.1816816408034734,-1.1275521947807994,-1.1647361020752258,-1.3831069450032987,-1.1955283540583834,-1.3515543293963133,-1.1055492564527751,-1.4252426870738555,-1.1447799818425535,-0.67712378353463,-0.9819152212034878,0.6499754743871454,-1.0765130893715422,-1.371725872524434,-1.09314292333763,-1.1721939392862206,-1.1153454445652873,-1.9154826204061992,-1.5273191767836316,-1.0805534677513176,-0.8410934836930279,-1.1158659863957905,GSM505348,Non_response
-1.2071397337324852,-1.0802635936993945,-1.3642981838146864,-0.903969852769046,-0.7463213743024699,-0.28959379424866216,-1.1476890760645768,-0.6938961711215534,-1.1676599175152298,-0.8084172043147595,-1.0627996852805446,-0.8446413947216983,-1.4099599946088497,-0.4611850099062576,-1.0972791613524464,-0.7200085530031777,-1.1327815447134906,-1.255311800798368,-1.3115282390334386,-1.0585816515388207,-1.513195319176961,-1.0004325680383714,-0.903550206923033,-1.1386028829284107,GSM505382,Non_response
-1.5940745813179016,-0.6977489881135166,-1.6789385532666588,-0.2354468379696762,-1.2121516855344605,-0.06806190708819768,-1.0500737204415769,-0.6082940889230236,-0.4993058195192674,0.04181350648685205,-0.943054969280121,-1.3560008096435012,-1.3827858718031334,-2.2857709072507326,-1.334791961593178,-0.9687666915851303,-1.5421788233125886,-0.2847682258801252,-0.24435200590501438,-0.1846857401181223,-0.3777714396006644,-0.7417145921644203,-1.8082909727281657,-0.6861720196369879,GSM1233016,Response
1.6155749470323832,0.6947454687589373,1.5889274101764201,0.28343798144755356,1.369818735759166,1.0434980243714203,0.6480892577988182,1.5391768460044695,0.9438076975511676,2.660397779702009,0.8827137466131689,1.0454411204867002,1.3118850448078128,1.3421086343639745,1.2844404619540337,1.1749651690891278,1.0444126726567406,0.7238974167761292,0.8970063855891637,1.194277574818184,0.9166560143993181,1.6674229279144213,0.6709301531035898,1.0476999339372923,GSM496036.2,Response
-0.8187409249567047,-0.9280473347443002,-0.8190797327887389,-1.0810262668136943,-0.6277559011718313,-0.9084556038013355,-0.6662510814182151,-1.0089943182904137,-1.0659707195501085,0.0612093183768792,-1.124906072339008,-0.8797518951729403,-0.9364113564687593,-0.07731808129500438,-0.9930334850811429,-1.1461184246252905,-0.6937731112443594,-1.148584841548067,-1.1650721740327568,-0.2396765788178799,-1.193716035020128,-0.8084611573851991,-1.035527002469277,-1.215104405150402,GSM508071,Response
-1.1461027383790865,-1.061617103147103,-1.4926580533349112,-1.2893744561477278,-0.4311049342117075,-0.4957119011789839,-1.3721305252549296,-1.163465226964461,-1.366937533953102,-1.4205776786008286,-1.3935152178639048,-0.9518299579878625,-1.1020831598105618,-0.4256335746976536,-1.1213547493719913,-0.8412436056678478,-1.1528785130451142,-1.1956715578860306,-1.1789245179400976,-1.894371031322763,-1.0650268995080614,-0.9464772704622249,-0.317016625144469,-1.0067334866472288,GSM505328,Non_response
0.022877669343835484,2.0007946556394187,0.27038921641850755,0.21042210853965154,0.9918520235378397,0.9329792529366854,0.879762142794316,0.6438758263754791,0.4678687670002663,0.16122558562348957,0.695654362625168,-0.047419919191590554,0.4349097836598122,0.18194001852733072,0.5015845630823058,0.4824361449585206,0.8366250918482752,0.8070050106434511,0.6489784383670225,1.1206466143324565,0.9844651655561227,0.0710920215180315,-0.1428556941527298,0.567958603141301,GSM1619426,Non_response
0.7347817667534595,0.958123309689884,0.37978061438210575,0.6472058597743063,-0.5460400338735734,-0.5935985914434528,-0.2570357746629638,0.9396176641939047,0.7869877117105036,0.7219724745440351,0.31379968292574595,1.2960444119770311,0.04729898305180126,1.0572675775339369,0.4222269571531706,0.042123049373913014,0.24801660048941745,0.24972767325526954,-0.09966993942954029,-0.5820541204268608,0.7513294174275539,0.01849706797562819,0.7281868467271856,0.4688040852491047,GSM2804950,Response
0.7375069099538087,0.6974806897508771,0.9404398426381277,1.4658855838722533,1.0588381939425817,1.328640187860563,0.6756195299102227,0.7656869516104161,0.6301564501430861,0.8793920703341819,0.6298941486318986,0.7768011702536309,1.2239497072906684,0.6490207979819398,1.4018600959545091,0.4088098149430411,0.7050028107958872,0.4977182714099174,0.8420755726073653,0.5449934920180242,-0.41920124424141475,0.8312763998845136,1.0959922008556717,0.9276398087888554,GSM1519432,Non_response
0.29936659988290554,0.78235250051163,0.5991527803327417,0.536725569170785,0.8603730421658111,0.9536628926619187,1.0101359051410164,0.755824359501706,0.8451417286255087,0.3239464166228956,1.271612572804356,0.04856229065062273,1.2219478651186673,0.2641080662283077,0.7360816510719818,0.5947020504302735,0.8318347559248452,0.7055270484393328,0.8217013913682853,1.1809517495823323,0.7883712822290478,0.3132531038245627,0.09735375197584566,0.7732777677678304,GSM1619389,Response
